Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-05-18 00:00:00-04:00,10.34000015258789,13.0,7.050000190734863,7.699999809265137,10229500,0.0,0.0
2023-05-19 00:00:00-04:00,5.699999809265137,6.75,5.050000190734863,5.25,1628300,0.0,0.0
2023-05-22 00:00:00-04:00,4.960000038146973,5.409999847412109,4.25,4.440000057220459,530600,0.0,0.0
2023-05-23 00:00:00-04:00,4.400000095367432,4.75,4.21999979019165,4.381199836730957,247542,0.0,0.0
