Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-05-17 00:00:00-04:00,10.1899995803833,10.20300006866455,10.180000305175781,10.20300006866455,22600,0.0,0.0
2023-05-18 00:00:00-04:00,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0,0.0,0.0
2023-05-19 00:00:00-04:00,10.25,10.25,10.199999809265137,10.239999771118164,12000,0.0,0.0
2023-05-22 00:00:00-04:00,10.210000038146973,10.239999771118164,10.204999923706055,10.210000038146973,48400,0.0,0.0
